-114.5000,45.0000, PREC ,2176,2081,815.7,135.8,67.98,1.8,102.0,59.2,85.8,135.8,102.9,127.8,34.5,1.8,33.6,26.0,19.2,87.1, WEST
-114.5000,45.0000, PREC ,2176,2082,736.8,193.1,61.40,9.8,72.3,38.4,193.1,42.9,90.9,19.1,9.8,11.2,53.2,87.1,42.4,76.4, WEST
-114.5000,45.0000, PREC ,2176,2083,538.1,100.0,44.84,10.9,38.5,100.0,31.5,83.9,56.6,34.6,10.9,21.6,25.6,27.1,42.1,65.7, WEST
-114.5000,45.0000, PREC ,2176,2084,1106.3,215.0,92.19,9.0,193.1,95.5,102.9,50.1,111.7,70.8,33.5,9.0,91.1,25.7,215.0,107.9, WEST
-114.5000,45.0000, PREC ,2176,2085,709.4,133.7,59.12,1.9,28.3,58.4,26.0,46.7,119.5,110.7,1.9,33.5,27.3,49.9,133.7,73.5, WEST
-114.5000,45.0000, PREC ,2176,2086,494.6,117.2,41.22,5.5,17.8,47.3,117.2,52.7,7.8,5.5,7.1,20.4,31.4,58.3,115.3,13.8, WEST
-114.5000,45.0000, PREC ,2176,2087,752.6,124.1,62.72,7.8,38.0,75.1,25.6,79.6,94.9,57.6,36.2,7.8,50.7,85.8,77.2,124.1, WEST
-114.5000,45.0000, PREC ,2176,2088,676.4,125.6,56.37,19.2,88.6,100.3,29.4,125.6,43.4,27.7,19.2,24.0,21.0,53.5,44.9,98.8, WEST
-114.5000,45.0000, PREC ,2176,2089,681.9,132.5,56.83,8.1,54.2,46.3,112.5,61.4,40.2,53.3,60.4,8.1,9.1,75.2,132.5,28.7, WEST
-114.5000,45.0000, PREC ,2176,2090,644.2,142.2,53.68,8.8,15.1,20.1,134.9,91.3,38.6,73.8,8.8,38.4,18.5,18.0,44.5,142.2, WEST
-114.5000,45.0000, PREC ,2176,2091,790.4,236.7,65.87,12.6,146.1,14.4,43.7,75.0,32.0,46.0,35.0,18.7,12.6,30.7,99.5,236.7, WEST
-114.5000,45.0000, PREC ,2176,2092,809.6,121.2,67.47,4.7,117.9,72.7,121.2,118.4,114.8,73.2,47.1,61.5,4.7,30.0,29.9,18.2, WEST
-114.5000,45.0000, PREC ,2176,2093,892.7,126.3,74.39,16.7,126.3,96.8,47.1,53.3,114.6,98.1,25.9,45.8,16.7,54.2,95.3,118.6, WEST
-114.5000,45.0000, PREC ,2176,2094,879.5,130.7,73.29,43.5,77.5,52.5,112.6,62.8,110.2,49.4,46.7,43.5,50.5,97.2,45.9,130.7, WEST
-114.5000,45.0000, PREC ,2176,2095,659.7,105.0,54.97,1.2,77.5,105.0,98.5,80.4,47.7,40.2,9.9,21.9,1.2,61.8,67.2,48.4, WEST
-114.5000,45.0000, PREC ,2176,2096,621.4,130.8,51.78,16.6,130.8,59.8,35.8,72.5,69.5,16.6,70.7,41.1,22.4,31.0,37.8,33.4, WEST
-114.5000,45.0000, PREC ,2176,2097,650.5,123.0,54.21,2.8,85.5,104.6,91.1,64.2,123.0,22.5,11.9,10.2,2.8,41.5,74.8,18.4, WEST
-114.5000,45.0000, PREC ,2176,2098,368.1,68.1,30.68,7.3,18.1,68.1,57.8,45.8,31.4,38.0,7.3,9.5,17.1,18.9,33.5,22.6, WEST
-114.5000,45.0000, PREC ,2176,2099,527.5,94.3,43.96,19.6,83.2,53.2,36.6,39.4,20.8,30.2,32.9,54.6,19.6,24.3,94.3,38.4, WEST
-114.5000,45.5000, PREC ,2157,2015,469.5,85.1,39.12,14.2,40.6,29.8,34.9,85.1,24.6,48.0,15.9,80.5,61.7,14.2,14.6,19.6, WEST
-114.5000,45.5000, PREC ,2157,2016,631.8,105.0,52.65,18.5,82.7,105.0,51.1,99.9,52.4,40.5,20.4,52.6,20.5,22.6,65.6,18.5, WEST
-114.5000,45.5000, PREC ,2157,2017,737.3,111.3,61.44,25.7,79.3,46.6,65.0,86.3,111.3,81.9,53.0,38.6,25.7,32.5,31.3,85.8, WEST
-114.5000,45.5000, PREC ,2157,2018,770.2,149.7,64.18,13.4,39.8,149.7,57.1,74.1,93.8,63.6,53.1,34.8,13.4,18.1,70.7,102.0, WEST
-114.5000,45.5000, PREC ,2157,2019,840.8,188.2,70.07,23.1,61.3,66.9,74.5,54.5,98.3,64.4,23.1,38.1,39.1,69.2,188.2,63.2, WEST
-114.5000,45.5000, PREC ,2157,2020,963.3,195.4,80.28,12.5,61.5,119.3,62.6,100.3,100.4,73.2,17.2,12.5,45.9,69.0,106.0,195.4, WEST
-114.5000,45.5000, PREC ,2157,2021,884.1,171.9,73.67,17.5,84.0,152.6,62.6,20.1,17.5,171.9,48.9,74.8,20.3,47.1,52.0,132.3, WEST
-114.5000,45.5000, PREC ,2157,2022,560.7,105.2,46.72,1.8,89.0,14.0,43.9,83.9,51.4,1.8,28.4,32.0,19.1,22.4,105.2,69.6, WEST
-114.5000,45.5000, PREC ,2157,2023,884.3,193.2,73.69,15.3,81.2,15.3,108.7,58.9,63.4,193.2,46.8,46.0,31.9,46.4,154.7,37.8, WEST
-114.5000,45.5000, PREC ,2157,2024,696.4,87.6,58.03,9.7,73.8,60.8,85.9,72.6,87.6,62.4,18.7,38.4,9.7,51.7,71.4,63.4, WEST
-114.5000,45.5000, PREC ,2157,2025,880.0,164.8,73.33,24.3,164.8,77.5,106.0,59.8,98.0,38.8,26.5,24.3,29.1,47.1,70.7,137.4, WEST
-114.5000,45.5000, PREC ,2157,2026,710.7,127.2,59.22,7.3,78.9,47.1,127.2,48.3,69.1,93.4,42.4,43.9,18.1,7.3,49.5,85.5, WEST
-114.5000,45.5000, PREC ,2157,2027,671.7,107.6,55.98,12.3,107.6,64.9,47.2,48.1,65.8,38.1,27.9,12.3,84.8,13.1,69.8,92.1, WEST
-114.5000,45.5000, PREC ,2157,2028,848.6,217.6,70.72,21.6,35.3,217.6,31.8,52.0,82.8,46.7,59.9,27.5,21.6,153.4,36.4,83.6, WEST
-114.5000,45.5000, PREC ,2157,2029,698.8,101.9,58.23,22.8,44.1,76.5,77.0,33.2,84.7,22.8,63.1,40.0,93.4,37.4,24.7,101.9, WEST
-114.5000,45.5000, PREC ,2157,2030,760.9,179.9,63.41,6.5,179.9,116.9,85.6,89.7,41.2,63.0,24.9,6.5,10.3,66.8,52.9,23.2, WEST
-114.5000,45.5000, PREC ,2157,2031,684.8,131.3,57.07,1.1,100.6,81.2,76.5,131.3,69.1,20.9,1.1,28.7,40.1,13.4,50.8,71.1, WEST
-114.5000,45.5000, PREC ,2157,2032,655.1,114.9,54.59,13.9,114.9,64.0,72.3,24.0,33.9,30.1,28.8,62.8,25.8,13.9,100.5,84.1, WEST
-114.5000,45.5000, PREC ,2157,2033,848.1,113.1,70.67,25.4,52.0,74.3,110.7,103.4,28.8,81.3,25.4,74.4,42.2,113.1,60.6,81.9, WEST
-114.5000,45.5000, PREC ,2157,2034,610.1,106.7,50.84,2.2,69.3,31.7,58.6,72.5,106.7,19.9,13.4,2.2,26.5,29.8,89.5,90.0, WEST
-114.5000,45.5000, PREC ,2157,2035,597.8,114.5,49.82,1.9,76.8,62.2,76.8,61.8,19.2,18.6,1.9,2.8,67.0,28.6,114.5,67.6, WEST
-114.5000,45.5000, PREC ,2157,2036,1004.6,204.6,83.72,13.1,104.4,130.2,106.3,42.9,91.1,99.6,57.4,15.7,49.4,13.1,89.9,204.6, WEST
-114.5000,45.5000, PREC ,2157,2037,907.1,169.5,75.59,28.3,74.9,55.2,89.7,89.1,74.4,28.3,93.3,66.4,57.1,36.6,169.5,72.6, WEST
-114.5000,45.5000, PREC ,2157,2038,809.9,118.1,67.49,24.3,51.4,77.3,83.1,61.8,118.1,52.3,24.3,27.4,40.6,73.8,115.9,83.9, WEST
-114.5000,45.5000, PREC ,2157,2039,1131.7,238.9,94.31,40.9,121.4,52.1,62.7,67.5,44.0,106.5,63.2,40.9,54.2,113.8,166.5,238.9, WEST
-114.5000,45.5000, PREC ,2157,2040,839.2,162.2,69.93,13.2,162.2,92.5,52.0,80.6,87.0,66.2,37.4,13.2,21.3,22.1,131.1,73.6, WEST
-114.5000,45.5000, PREC ,2157,2041,739.9,155.1,61.66,3.4,96.9,63.5,155.1,82.8,27.7,29.3,3.4,23.7,9.3,75.2,100.1,72.9, WEST
-114.5000,45.5000, PREC ,2157,2042,859.7,137.2,71.64,2.7,104.7,137.2,130.2,44.6,48.1,49.9,39.0,54.0,2.7,82.8,117.2,49.3, WEST
-114.5000,45.5000, PREC ,2157,2043,808.9,126.7,67.41,18.9,50.6,22.6,18.9,72.6,95.3,126.7,99.0,34.6,36.6,125.9,64.2,61.9, WEST
-114.5000,45.5000, PREC ,2157,2044,608.7,155.2,50.72,3.1,56.1,27.1,60.9,49.6,74.6,50.5,14.4,16.3,3.1,28.6,155.2,72.3, WEST
-114.5000,45.5000, PREC ,2157,2045,947.6,123.2,78.97,38.3,123.2,40.2,115.2,71.1,116.5,86.8,43.1,73.3,38.3,40.3,117.5,82.1, WEST
-114.5000,45.5000, PREC ,2157,2046,801.4,120.2,66.78,10.5,66.1,65.1,94.7,50.9,105.8,120.2,10.5,63.8,25.0,55.7,27.4,116.2, WEST
-114.5000,45.5000, PREC ,2157,2047,766.1,178.1,63.84,14.1,67.2,64.6,96.7,67.9,52.7,32.0,52.7,16.9,14.1,35.2,88.0,178.1, WEST
-114.5000,45.5000, PREC ,2157,2048,755.2,125.5,62.93,10.5,94.7,112.7,54.3,75.2,125.5,63.1,13.5,10.5,23.4,25.0,85.8,71.5, WEST
-114.5000,45.5000, PREC ,2157,2049,726.5,139.3,60.54,3.0,76.5,139.3,69.9,58.8,57.3,53.6,22.0,40.7,43.6,3.0,100.7,61.1, WEST
-114.5000,45.5000, PREC ,2157,2050,582.9,136.0,48.57,3.1,15.9,136.0,36.7,73.4,61.0,51.4,26.9,3.1,9.6,28.5,109.8,30.6, WEST
-114.5000,45.5000, PREC ,2157,2051,778.0,101.1,64.83,20.0,94.1,86.7,73.7,20.0,101.1,58.6,27.2,74.5,42.3,29.7,76.8,93.3, WEST
-114.5000,45.5000, PREC ,2157,2052,661.8,103.5,55.15,10.4,103.5,38.2,86.8,71.3,66.7,81.3,34.8,24.6,14.5,10.4,83.9,45.8, WEST
-114.5000,45.5000, PREC ,2157,2053,764.2,127.5,63.68,7.5,71.6,127.5,114.6,35.8,60.2,44.6,7.5,23.8,31.1,86.4,97.2,63.9, WEST
-114.5000,45.5000, PREC ,2157,2054,698.9,116.5,58.24,18.8,40.7,28.7,104.7,116.5,96.0,71.4,20.6,43.2,45.1,43.0,70.2,18.8, WEST
-114.5000,45.5000, PREC ,2157,2055,554.9,94.1,46.24,8.1,19.6,94.1,86.4,48.0,19.7,15.4,8.1,11.0,50.1,34.6,81.6,86.3, WEST
-114.5000,45.5000, PREC ,2157,2056,766.6,133.4,63.88,1.4,87.2,113.8,103.3,41.4,133.4,56.3,17.5,1.4,61.1,25.9,74.3,51.0, WEST
-114.5000,45.5000, PREC ,2157,2057,625.8,163.3,52.15,4.9,29.2,163.3,21.8,31.4,78.8,68.8,4.9,17.3,40.9,42.1,76.3,51.0, WEST
-114.5000,45.5000, PREC ,2157,2058,913.1,125.9,76.09,34.6,112.2,55.6,111.7,116.9,68.7,70.6,44.4,34.6,59.0,40.1,125.9,73.4, WEST
-114.5000,45.5000, PREC ,2157,2059,824.4,121.8,68.70,4.6,88.1,90.9,62.1,89.4,92.6,121.8,29.8,4.6,33.4,13.2,102.5,96.0, WEST
-114.5000,45.5000, PREC ,2157,2060,659.3,115.2,54.94,17.5,43.3,92.1,49.1,115.2,56.0,17.5,61.5,27.6,33.8,63.9,60.4,38.9, WEST
-114.5000,45.5000, PREC ,2157,2061,891.2,207.9,74.27,3.0,173.6,54.6,82.2,50.8,68.2,48.7,30.6,3.0,50.6,81.4,39.6,207.9, WEST
-114.5000,45.5000, PREC ,2157,2062,789.1,125.8,65.76,9.8,73.8,47.7,75.0,74.8,103.4,63.5,13.3,9.8,41.3,125.8,106.2,54.5, WEST
-114.5000,45.5000, PREC ,2157,2063,911.4,142.2,75.95,5.8,142.2,76.1,93.0,72.3,55.2,124.7,34.2,14.2,5.8,26.6,140.2,126.9, WEST
-114.5000,45.5000, PREC ,2157,2064,817.8,162.6,68.15,8.4,162.6,55.3,108.8,123.6,46.5,56.7,37.8,27.0,8.4,9.1,137.8,44.2, WEST
-114.5000,45.5000, PREC ,2157,2065,1027.8,202.2,85.65,9.9,202.2,124.8,43.6,115.0,84.4,61.8,72.8,9.9,36.2,28.5,125.4,123.2, WEST
-114.5000,45.5000, PREC ,2157,2066,818.9,127.9,68.24,4.7,115.8,92.1,59.1,127.9,120.3,75.8,6.0,4.7,9.8,45.1,62.1,100.2, WEST
-114.5000,45.5000, PREC ,2157,2067,634.6,140.5,52.88,2.4,60.3,113.9,17.1,31.3,34.9,2.4,4.4,29.6,44.4,44.8,111.0,140.5, WEST
-114.5000,45.5000, PREC ,2157,2068,550.4,91.5,45.87,6.8,59.4,53.4,61.2,44.0,91.5,42.0,6.8,47.3,18.5,38.8,21.7,65.8, WEST
-114.5000,45.5000, PREC ,2157,2069,851.6,127.7,70.97,25.8,127.7,43.6,45.0,48.7,126.3,103.1,31.8,86.2,25.8,42.2,125.8,45.4, WEST
-114.5000,45.5000, PREC ,2157,2070,779.8,134.0,64.98,9.4,78.1,134.0,73.1,56.6,65.9,94.4,34.5,9.4,16.6,17.2,90.6,109.4, WEST
-114.5000,45.5000, PREC ,2157,2071,619.1,97.1,51.59,10.9,44.1,67.2,97.1,74.7,26.1,35.3,12.2,10.9,47.5,44.6,85.0,74.4, WEST
-114.5000,45.5000, PREC ,2157,2072,1255.7,223.8,104.64,8.2,129.2,223.8,172.7,45.9,123.9,69.0,8.2,110.3,17.9,88.4,130.3,136.1, WEST
-114.5000,45.5000, PREC ,2157,2073,717.8,147.7,59.82,29.4,41.5,39.6,95.3,29.4,63.0,47.5,34.3,38.5,37.7,33.5,109.8,147.7, WEST
-114.5000,45.5000, PREC ,2157,2074,617.8,79.2,51.48,8.0,63.1,79.2,53.5,51.1,75.2,56.4,31.3,23.0,40.5,8.0,73.7,62.8, WEST
-114.5000,45.5000, PREC ,2157,2075,552.5,95.7,46.04,4.5,57.9,79.8,64.6,52.5,14.1,13.8,11.9,4.5,46.8,95.7,57.8,53.1, WEST
-114.5000,45.5000, PREC ,2157,2076,854.4,125.3,71.20,14.9,27.8,119.4,53.5,125.3,14.9,101.5,68.5,22.7,71.2,35.7,105.9,108.0, WEST
-114.5000,45.5000, PREC ,2157,2077,837.0,184.3,69.75,27.0,184.3,49.3,74.7,72.5,45.1,87.4,43.5,32.4,27.0,65.1,58.0,97.7, WEST
-114.5000,45.5000, PREC ,2157,2078,688.0,107.1,57.33,0.7,107.1,57.2,96.8,51.4,69.1,55.5,13.1,0.7,31.6,53.8,61.1,90.6, WEST
-114.5000,45.5000, PREC ,2157,2079,594.9,98.0,49.57,2.9,40.7,63.6,98.0,87.8,96.0,80.2,2.9,15.5,24.6,9.2,62.0,14.4, WEST
-114.5000,45.5000, PREC ,2157,2080,574.0,98.7,47.83,7.5,29.2,79.1,98.7,57.5,26.7,32.0,15.5,7.5,37.1,53.6,51.0,86.1, WEST
-114.5000,45.5000, PREC ,2157,2081,849.8,161.6,70.82,5.7,127.0,51.0,76.1,161.6,100.5,106.4,30.6,5.7,31.2,28.7,29.6,101.4, WEST
-114.5000,45.5000, PREC ,2157,2082,921.3,234.0,76.77,10.7,103.2,44.5,234.0,52.7,95.7,22.5,13.4,10.7,92.0,100.9,45.3,106.4, WEST
-114.5000,45.5000, PREC ,2157,2083,613.6,131.4,51.13,10.2,38.3,131.4,43.2,101.3,62.6,40.7,10.2,17.8,32.8,29.3,42.3,63.7, WEST
-114.5000,45.5000, PREC ,2157,2084,1179.7,228.4,98.31,11.0,181.9,114.9,132.6,52.4,110.4,65.1,44.7,11.0,89.3,16.8,228.4,132.2, WEST
-114.5000,45.5000, PREC ,2157,2085,752.8,131.4,62.73,1.1,30.7,58.5,35.5,59.5,123.2,109.4,1.1,37.7,29.0,60.0,131.4,76.8, WEST
-114.5000,45.5000, PREC ,2157,2086,529.5,115.9,44.12,6.2,24.5,51.8,115.9,62.5,12.6,7.2,6.2,25.8,33.0,65.0,100.3,24.7, WEST
-114.5000,45.5000, PREC ,2157,2087,833.4,132.1,69.45,7.3,59.4,107.0,38.2,75.9,102.6,60.8,37.1,7.3,53.8,70.6,88.6,132.1, WEST
-114.5000,45.5000, PREC ,2157,2088,771.6,133.1,64.30,20.5,107.2,117.1,33.1,111.2,42.4,32.4,20.5,20.8,30.8,67.8,55.2,133.1, WEST
-114.5000,45.5000, PREC ,2157,2089,832.2,173.5,69.35,10.7,86.5,60.6,106.3,67.7,56.2,49.7,74.4,10.7,17.5,72.0,173.5,57.1, WEST
-114.5000,45.5000, PREC ,2157,2090,707.2,146.0,58.93,7.6,38.0,28.6,146.0,86.9,38.5,85.0,7.6,43.0,18.8,21.8,49.5,143.5, WEST
-114.5000,45.5000, PREC ,2157,2091,836.9,195.6,69.74,20.6,163.2,25.9,37.8,85.5,33.1,43.8,31.6,21.1,20.6,50.9,127.8,195.6, WEST
-114.5000,45.5000, PREC ,2157,2092,905.5,164.5,75.46,6.9,164.5,72.8,120.0,124.7,110.4,68.9,40.8,75.3,6.9,30.7,53.3,37.2, WEST
-114.5000,45.5000, PREC ,2157,2093,962.0,149.3,80.17,21.3,149.3,114.2,64.2,54.2,112.6,105.3,24.7,44.1,21.3,65.5,64.9,141.7, WEST
-114.5000,45.5000, PREC ,2157,2094,984.5,173.6,82.04,31.5,100.2,52.4,113.6,61.5,119.6,55.5,31.5,51.0,54.9,113.8,56.9,173.6, WEST
-114.5000,45.5000, PREC ,2157,2095,792.7,143.9,66.06,1.4,104.7,143.9,96.9,61.4,48.9,38.4,8.6,35.9,1.4,82.7,89.0,80.9, WEST
-114.5000,45.5000, PREC ,2157,2096,795.1,200.8,66.26,19.1,200.8,108.4,56.3,72.8,71.9,19.1,64.4,44.3,28.5,36.0,43.3,49.3, WEST
-114.5000,45.5000, PREC ,2157,2097,763.1,124.0,63.59,2.4,102.8,124.0,105.5,77.5,117.7,27.7,11.2,9.8,2.4,53.1,103.7,27.7, WEST
-114.5000,45.5000, PREC ,2157,2098,438.8,84.5,36.57,11.8,37.4,84.5,59.5,48.0,35.9,32.2,11.8,13.3,18.9,24.1,48.8,24.4, WEST
-114.5000,45.5000, PREC ,2157,2099,633.2,115.1,52.77,16.8,115.1,71.2,44.9,34.2,19.4,35.7,35.9,76.4,16.8,29.3,113.2,41.1, WEST
-114.5000,46.0000, PREC ,2137,2015,664.0,117.0,55.33,16.5,67.2,43.3,58.4,117.0,33.5,56.8,17.0,99.1,96.6,16.5,19.1,39.5, WEST
-114.5000,46.0000, PREC ,2137,2016,907.0,175.8,75.58,21.9,127.4,175.8,76.7,143.7,73.2,43.5,21.9,59.4,32.4,32.5,91.6,28.9, WEST
-114.5000,46.0000, PREC ,2137,2017,1063.0,137.5,88.58,48.3,119.5,74.1,95.3,117.4,137.5,116.4,54.9,51.8,51.3,59.7,48.3,136.8, WEST
-114.5000,46.0000, PREC ,2137,2018,1106.3,248.3,92.19,16.1,65.3,248.3,88.5,110.9,117.4,82.0,56.2,40.2,16.1,33.1,106.5,141.8, WEST
-114.5000,46.0000, PREC ,2137,2019,1283.8,297.5,106.98,40.3,104.9,100.2,106.5,71.0,143.5,85.3,40.3,53.4,52.5,110.5,297.5,118.2, WEST
-114.5000,46.0000, PREC ,2137,2020,1431.8,293.3,119.32,18.0,103.3,156.9,111.5,136.3,144.9,90.4,19.8,18.0,79.0,118.7,159.7,293.3, WEST
-114.5000,46.0000, PREC ,2137,2021,1302.9,231.8,108.57,30.3,124.9,231.8,111.6,33.9,30.3,225.8,46.9,98.5,35.0,80.4,95.7,188.1, WEST
-114.5000,46.0000, PREC ,2137,2022,830.0,162.8,69.17,2.9,135.2,33.2,68.0,123.5,60.8,2.9,32.5,48.0,26.9,43.3,162.8,92.9, WEST
-114.5000,46.0000, PREC ,2137,2023,1286.5,248.0,107.21,21.0,128.2,21.0,183.1,73.0,84.3,248.0,55.4,44.5,69.8,83.0,227.9,68.3, WEST
-114.5000,46.0000, PREC ,2137,2024,1000.3,128.0,83.36,20.8,107.5,97.6,108.2,87.1,128.0,79.3,20.8,52.6,26.8,95.7,103.4,93.3, WEST
-114.5000,46.0000, PREC ,2137,2025,1270.6,250.3,105.88,29.2,250.3,129.2,152.1,66.9,123.5,34.0,43.2,29.2,53.1,57.5,113.3,218.3, WEST
-114.5000,46.0000, PREC ,2137,2026,992.7,196.9,82.73,10.5,107.6,76.8,196.9,56.2,93.1,113.7,54.0,50.0,19.6,10.5,81.1,133.2, WEST
-114.5000,46.0000, PREC ,2137,2027,936.5,161.0,78.04,13.9,161.0,99.3,74.1,51.0,90.7,56.7,33.4,17.1,130.3,13.9,79.2,129.8, WEST
-114.5000,46.0000, PREC ,2137,2028,1226.9,360.4,102.24,25.8,70.2,360.4,35.9,78.6,99.8,58.0,64.7,32.5,25.8,195.0,67.9,138.1, WEST
-114.5000,46.0000, PREC ,2137,2029,995.8,172.4,82.98,24.4,79.6,122.4,103.8,47.5,96.2,24.4,69.5,47.5,123.8,71.8,36.9,172.4, WEST
-114.5000,46.0000, PREC ,2137,2030,1098.1,255.1,91.51,9.3,255.1,196.4,123.2,116.3,52.6,90.7,15.9,9.3,20.3,94.9,76.8,46.6, WEST
-114.5000,46.0000, PREC ,2137,2031,965.4,170.8,80.45,2.4,145.3,107.2,94.6,170.8,83.4,20.6,2.4,52.8,66.5,25.9,83.9,112.0, WEST
-114.5000,46.0000, PREC ,2137,2032,956.7,194.8,79.72,22.8,194.8,102.7,106.6,43.1,36.0,38.1,35.3,79.4,44.0,22.8,136.9,117.0, WEST
-114.5000,46.0000, PREC ,2137,2033,1192.2,174.6,99.35,23.4,92.0,120.3,167.5,116.0,35.1,115.4,23.4,85.7,53.9,174.6,83.0,125.3, WEST
-114.5000,46.0000, PREC ,2137,2034,885.6,137.1,73.80,5.7,115.3,55.4,88.5,87.2,128.0,28.4,18.2,5.7,35.3,56.0,137.1,130.5, WEST
-114.5000,46.0000, PREC ,2137,2035,925.9,160.7,77.16,2.3,110.9,99.3,115.2,97.3,29.0,35.2,2.3,4.8,107.7,46.1,160.7,117.4, WEST
-114.5000,46.0000, PREC ,2137,2036,1431.2,295.6,119.27,11.7,164.2,215.1,162.0,53.5,109.5,128.4,83.6,19.3,58.0,11.7,130.3,295.6, WEST
-114.5000,46.0000, PREC ,2137,2037,1287.0,254.9,107.25,40.5,109.2,91.6,135.8,144.1,99.7,40.5,114.4,67.6,86.1,48.6,254.9,94.5, WEST
-114.5000,46.0000, PREC ,2137,2038,1144.5,187.1,95.38,17.5,82.5,109.6,133.5,78.0,155.6,58.5,17.5,30.9,53.7,110.5,187.1,127.1, WEST
-114.5000,46.0000, PREC ,2137,2039,1660.0,378.2,138.33,44.3,206.6,65.0,87.2,94.1,44.3,145.3,50.9,63.6,78.8,153.2,292.8,378.2, WEST
-114.5000,46.0000, PREC ,2137,2040,1205.3,232.8,100.44,12.5,232.8,123.5,92.7,115.9,111.2,77.8,63.5,12.5,32.7,22.1,220.9,99.7, WEST
-114.5000,46.0000, PREC ,2137,2041,1104.6,235.0,92.05,4.6,166.7,94.9,235.0,106.2,42.9,39.5,4.6,23.5,14.6,121.0,135.1,120.6, WEST
-114.5000,46.0000, PREC ,2137,2042,1167.5,198.7,97.29,5.2,162.5,198.7,178.1,75.5,64.9,57.9,32.1,54.2,5.2,127.8,148.1,62.5, WEST
-114.5000,46.0000, PREC ,2137,2043,1150.7,184.0,95.89,22.8,79.2,25.2,22.8,112.3,119.6,169.9,118.8,47.1,64.7,184.0,109.2,97.9, WEST
-114.5000,46.0000, PREC ,2137,2044,889.1,226.3,74.09,6.4,95.5,42.3,122.8,56.6,89.1,63.2,14.3,19.6,6.4,36.8,226.3,116.2, WEST
-114.5000,46.0000, PREC ,2137,2045,1331.3,183.2,110.94,50.3,183.1,68.6,183.2,104.2,156.2,85.6,52.0,83.5,59.1,50.3,179.2,126.3, WEST
-114.5000,46.0000, PREC ,2137,2046,1145.6,187.6,95.47,13.8,90.3,105.2,167.6,62.2,111.7,158.7,13.8,81.2,29.3,83.6,54.4,187.6, WEST
-114.5000,46.0000, PREC ,2137,2047,1213.1,288.9,101.09,18.8,99.5,115.0,147.9,112.3,75.9,38.7,66.3,20.4,18.8,82.9,146.5,288.9, WEST
-114.5000,46.0000, PREC ,2137,2048,1173.5,208.1,97.79,10.1,141.1,208.1,101.4,117.4,181.4,79.9,10.1,10.9,40.6,37.9,126.3,118.4, WEST
-114.5000,46.0000, PREC ,2137,2049,1095.7,218.9,91.31,6.3,131.8,218.9,114.5,89.4,84.1,80.1,23.1,49.1,65.8,6.3,128.5,104.1, WEST
-114.5000,46.0000, PREC ,2137,2050,854.1,211.5,71.17,5.4,27.4,211.5,53.9,87.1,87.2,72.6,39.0,5.4,15.5,38.3,164.0,52.2, WEST
-114.5000,46.0000, PREC ,2137,2051,1160.5,161.7,96.71,29.9,161.7,117.3,124.1,29.9,130.1,74.2,42.5,86.5,60.1,48.7,139.7,145.7, WEST
-114.5000,46.0000, PREC ,2137,2052,961.4,164.2,80.12,19.9,164.2,49.6,130.0,90.4,79.5,112.2,44.5,26.0,21.1,19.9,131.2,92.8, WEST
-114.5000,46.0000, PREC ,2137,2053,1146.2,226.9,95.52,11.9,112.9,226.9,171.8,60.2,73.6,56.0,11.9,28.9,27.2,101.9,170.3,104.6, WEST
-114.5000,46.0000, PREC ,2137,2054,931.4,163.5,77.62,26.4,55.4,40.4,159.7,163.5,104.2,69.6,26.4,48.0,69.4,67.5,98.6,28.7, WEST
-114.5000,46.0000, PREC ,2137,2055,821.5,150.1,68.46,11.8,30.1,150.1,131.1,69.9,33.6,22.7,16.9,11.8,66.3,38.2,118.1,132.7, WEST
-114.5000,46.0000, PREC ,2137,2056,1061.7,178.2,88.48,3.2,125.5,178.2,157.4,60.5,128.2,71.4,25.6,3.2,86.4,36.2,116.2,72.9, WEST
-114.5000,46.0000, PREC ,2137,2057,881.0,254.5,73.42,7.9,43.6,254.5,41.6,48.0,89.1,67.6,7.9,13.6,59.9,59.3,132.7,63.2, WEST
-114.5000,46.0000, PREC ,2137,2058,1269.7,195.0,105.81,29.6,173.6,79.2,161.8,161.5,84.3,95.6,44.5,29.6,62.2,65.0,195.0,117.4, WEST
-114.5000,46.0000, PREC ,2137,2059,1207.8,170.1,100.65,8.1,111.1,119.8,113.3,132.9,138.7,170.1,55.0,8.1,58.1,13.1,153.7,133.9, WEST
-114.5000,46.0000, PREC ,2137,2060,953.0,152.1,79.42,28.5,66.0,138.6,77.5,152.1,81.0,28.5,69.4,32.5,55.0,102.0,83.3,67.1, WEST
-114.5000,46.0000, PREC ,2137,2061,1236.4,288.8,103.03,1.9,269.7,89.7,112.8,80.0,71.7,59.7,38.8,1.9,46.8,104.2,72.3,288.8, WEST
-114.5000,46.0000, PREC ,2137,2062,1130.8,175.2,94.23,12.3,106.5,76.6,107.8,96.2,138.3,74.6,24.0,12.3,68.7,172.1,175.2,78.5, WEST
-114.5000,46.0000, PREC ,2137,2063,1261.7,221.5,105.14,8.5,221.5,102.2,135.6,91.6,72.9,127.6,43.2,14.7,8.5,42.5,203.5,197.9, WEST
-114.5000,46.0000, PREC ,2137,2064,1150.9,258.5,95.91,14.3,258.5,74.6,142.2,149.1,60.6,78.9,58.7,30.3,14.3,17.4,197.6,68.7, WEST
-114.5000,46.0000, PREC ,2137,2065,1423.4,293.6,118.62,11.1,293.6,205.8,58.8,152.4,101.4,72.5,68.9,11.1,57.4,46.4,168.8,186.3, WEST
